22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08451471966601264;0.17800471780005003;0.8670443165750625;0.420490403212503;0.15533748032341022;26.799999237060547;0.012846400791948492
16.0;0.1648513674736023;0.27415716648101807;0.04519518379708387;354.0200228377513;0.06756405391004555;0.0479821244879247;1.4263226945532947;0.1146792770054712;0.04351491231326278;22.399999618530273;0.017663801088929176
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08458249272968217;0.18429902849975918;0.8628245150587662;0.420490403212503;0.15787616825258627;26.600000381469727;0.0
12.0;0.1648513674736023;0.17128241062164307;0.028236139615152922;424.98727388216344;0.06222754185985533;0.056021573806284655;1.4334901478063398;0.1146792770054712;0.044638836981672536;22.899999618530273;0.0
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08384007804648001;0.17923868459226683;0.8725591909361073;0.420490403212503;0.15405338323850212;26.5;0.012287861627081165
18.0;0.1648513674736023;0.29756808280944824;0.04905450536763567;366.9387728018093;0.07869873305870911;0.051690099372822346;1.4271190670126872;0.1146793450862793;0.045419757932472105;22.899999618530273;-0.0157011565234926
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08348359581945003;0.1822573691090068;0.867044316685358;0.420490403212503;0.15533747824613553;26.600000381469727;0.012846400791948492
17.0;0.1648513674736023;0.30881667137145996;0.050908850574231224;333.93014786715634;0.08576681939332259;0.0589200261250604;1.425620006761146;0.11467931307666435;0.04223264215218578;22.600000381469727;0.033249507932101977
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08431973788771581;0.1814108524228722;0.8687818760687367;0.420490403212503;0.15658470059212054;26.700000762939453;0.0
12.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;481.7587333889103;0.06194957666673598;0.05762810263299133;1.4334901407570726;0.11467929678789379;0.04463883114828136;22.5;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.0856813175181317;0.18116009395651134;0.8628245148175192;0.420490403212503;0.1578761655146539;26.700000762939453;0.0
17.0;0.1648513674736023;0.2258530855178833;0.037232189995755505;456.5941461390805;0.0661922378256769;0.05096952629539183;1.4211227761822338;0.11467930795099202;0.045301331861243486;22.0;0.0
24.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;184.98022901913603;0.0872977658057449;0.18302434588206;0.8632795925309557;0.420490403212503;0.16096848797933638;26.600000381469727;0.011775867392619451
19.0;0.1648513674736023;0.2278538942337036;0.037562026048611585;505.83000968613356;0.06586930110809121;0.06097652972421822;1.4324841868706186;0.11467931077961002;0.0390009776919159;22.700000762939453;-0.014874779864361412
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08326657782052303;0.17791983459978228;0.8725591919214055;0.420490403212503;0.154053384984655;26.600000381469727;0.012287861627081165
19.0;0.1433490514755249;0.25608742237091064;0.03670988909168216;517.5717080634024;0.07007099261826989;0.049519062121682306;1.4224246051124023;0.11467930673771298;0.04144418928806798;22.600000381469727;-0.044624339593084233
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08093695721165278;0.18899801958332396;0.8559390146929889;0.420490403212503;0.15750151885639282;26.700000762939453;0.0
16.0;0.1648513674736023;0.17625808715820312;0.029056386696311165;550.6534644939617;0.06095391562212372;0.060892686168683166;1.4287118456798913;0.11467927833261782;0.04158312163090593;23.299999237060547;0.05299140326678753
24.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;184.98022901913603;0.08945617333364635;0.18740928837466309;0.8457591667878761;0.420490403212503;0.16502063605279624;26.5;0.0
19.0;0.1648513674736023;0.2109774351119995;0.034779918684286315;546.2922490553224;0.06052295615135485;0.05736114950131564;1.4324842001458526;0.11467929546074718;0.0390009824875346;22.700000762939453;0.029749559728722823
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08702345431980696;0.183088856532651;0.8531438068420559;0.42049038211697;0.16062296993031866;26.399999618530273;0.0
16.0;0.11945748329162598;0.2918740510940552;0.03486653958182728;458.8926859934023;0.07828744148043291;0.044079660251607165;1.4215443986460474;0.1146792770054712;0.0446202407945177;22.5;0.017663801088929176
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08217171955292596;0.18231398614227404;0.8687818724113192;0.4204903889639886;0.1565846993551029;26.799999237060547;0.0
13.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;521.9052945046528;0.059836738920609624;0.046877151586899396;1.4379008848585464;0.11467929546074718;0.045601353245260906;23.200000762939453;-0.021740062878682062
5.0;0.12901413440704346;0.09934651851654053;0.012817105092764791;390.10369063935366;0.04715372163492066;0.057832741337360064;1.4296674994307892;0.07645284211332792;0.03419073401448265;22.799999237060547;-0.05652416348457336
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08395737686677322;0.190452563555944;0.8531438032000533;0.420490403212503;0.16062297308856202;26.899999618530273;-0.012846400791948492
19.0;0.1648513674736023;0.24455666542053223;0.040315500719358965;471.28274884296434;0.06909396822974766;0.05487865583750802;1.4324841897946956;0.1146792971691386;0.041029722153827726;22.700000762939453;0.044624339593084233
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08521703263975448;0.175796782102074;0.8670443188850814;0.420490403212503;0.15533747204493759;26.700000762939453;0.012846400791948492
18.0;0.1648513674736023;0.31124889850616455;0.05130980654339368;350.8101318756105;0.08461729647768321;0.05969803201154501;1.4249953698326745;0.1146793450862793;0.04310004570977096;22.799999237060547;-0.0314023130469852
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.09127837109979914;0.18760771973379683;0.8409808624624118;0.420490403212503;0.1670231712217705;26.600000381469727;0.012287861627081165
16.0;0.1648513674736023;0.2630823850631714;0.043369490935880606;368.92293763962124;0.068594303738105;0.04905322297169322;1.4287118360169895;0.1146792770054712;0.04603069032272549;23.399999618530273;-0.017663801088929176
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08548275965520086;0.17952439959589755;0.8670443147678079;0.420490403212503;0.15533748150867882;26.799999237060547;0.012846400791948492
13.0;0.1648513674736023;0.17128241062164307;0.028236139615152922;460.4028800390104;0.06497503994488402;0.06276469831004879;1.4349603917703768;0.11467927833261782;0.04306593691510783;22.200000762939453;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.0851940370426766;0.1783555808110188;0.8670443235753674;0.4204903658461553;0.15533747042545015;26.700000762939453;0.012846400791948492
12.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;481.7587333889103;0.05811162560703214;0.053535726963419746;1.4334901402077633;0.11467929678789379;0.04463883037853568;22.799999237060547;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.0821312388839016;0.1791351262811721;0.8653067530795806;0.420490403212503;0.1545106348813913;26.600000381469727;0.0
18.0;0.1648513674736023;0.20701253414154053;0.03412629933740874;527.4524442874083;0.057138174966040386;0.04663895684365427;1.429242788828501;0.11467929546074718;0.03963700321270711;22.799999237060547;0.0157011565234926
21.0;0.4443819671869278;0.2763630151748657;0.12281074034111761;170.99481642786824;0.08950481998421254;0.1740395165454928;0.8628245146223316;0.420490403212503;0.15787616511258962;26.899999618530273;0.0
21.0;0.1648513674736023;0.24589574337005615;0.04053624955049173;518.0548332139734;0.06809343197027708;0.05507410763470739;1.4252987707248832;0.1146792971691386;0.043823648104734096;23.299999237060547;-0.026916268325987317
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08909405602378302;0.18488401004209273;0.8514062424480713;0.420490403212503;0.16311430852048128;26.700000762939453;0.0
12.0;0.11945748329162598;0.1510981321334839;0.018049802594731545;664.8272155343467;0.06342921521205921;0.05008966922270471;1.433490144976356;0.11467924269880192;0.04463882880496008;22.600000381469727;0.0
6.0;0.0860094428062439;0.08727872371673584;0.007506794395716554;799.2759204146653;0.032424851307747575;0.03736303469876449;1.4207480439739342;0.07645280886327144;0.028775775110017648;22.600000381469727;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.0880852396309445;0.17866272818946946;0.8628245154104746;0.420490403212503;0.15787616576543856;26.600000381469727;0.0
19.0;0.1648513674736023;0.29430627822875977;0.048516792422077515;391.6169856141205;0.07617335502100096;0.056026155609446696;1.4264484501020067;0.1146792770054712;0.04040007844432735;22.299999237060547;-0.014874779864361412
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08593551726831787;0.18222124895881003;0.8628245143891193;0.420490403212503;0.15787616887568706;26.799999237060547;0.0
21.0;0.1648513674736023;0.24455666542053223;0.040315500719358965;520.8914592474869;0.06880882727146743;0.05374514263320262;1.4234784692690685;0.1146793450862793;0.03991827011296918;23.100000381469727;-0.013458134162993659
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08323332755865546;0.1905536316213137;0.8531438042374421;0.420490403212503;0.16062297185440622;26.799999237060547;0.012846400791948492
18.0;0.1648513674736023;0.24505364894866943;0.04039742913358424;445.5729086244197;0.06724036782865402;0.05279873192519701;1.4271190657087356;0.11467927833261782;0.04541974441213478;22.399999618530273;-0.0157011565234926
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.09253116326224298;0.18582314846379855;0.8409808631355378;0.420490403212503;0.1670231706343845;26.700000762939453;0.012287861627081165
15.0;0.12901413440704346;0.15335297584533691;0.019784701437430385;758.1615546455364;0.05177470917768561;0.040388728684239594;1.4245706509334815;0.11467929546074718;0.04445422977634615;22.600000381469727;0.03768277565638224
21.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;176.55893056066864;0.08220314526392801;0.18545239109114703;0.8628245167101315;0.4204903889639886;0.1578761615635235;26.799999237060547;0.0
15.0;0.1648513674736023;0.25365519523620605;0.04181540580147214;358.71946505112993;0.07163079324720828;0.05254618374070642;1.4245706439239993;0.11467930673771298;0.044454235822912185;22.5;0.01884138782819112
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08864827602584392;0.18513015690779286;0.851406247249912;0.420490403212503;0.163114309828666;27.100000381469727;0.0
20.0;0.1648513674736023;0.29374122619628906;0.04842364282183098;413.0213844833528;0.08611792505006995;0.05797023768933726;1.433490148344489;0.1146792770054712;0.04384869605570053;22.399999618530273;-0.02826208174228668
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08726839705181544;0.17688451008843795;0.8628245187568334;0.420490403212503;0.15787616297141416;26.899999618530273;0.0
15.0;0.1648513674736023;0.19498229026794434;0.03214309718380548;466.6631816537389;0.062143764448978706;0.057797593413379145;1.4373127845506086;0.11467924269880192;0.040351694783621606;22.100000381469727;-0.03768277565638224
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08547629020897717;0.18932047143030392;0.857601035200056;0.420490403212503;0.16210964974932493;26.899999618530273;0.0
16.0;0.1648513674736023;0.1866360902786255;0.030767214702358103;520.034073762735;0.06292244493452889;0.058224103598024796;1.4287118392707245;0.1146792770054712;0.04386332058468802;22.899999618530273;0.017663801088929176
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08616415367907233;0.1857137731655207;0.8542770031256496;0.420490403212503;0.15995765420653352;26.700000762939453;0.02457572325416233
20.0;0.1648513674736023;0.240106463432312;0.03958187883606712;505.28172456977825;0.06706016377582953;0.054742863136827885;1.4258448441507916;0.11467931077961002;0.04132027993202631;22.5;0.01413104087114334
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08586209171093878;0.18033492588910602;0.8687818767163965;0.420490403212503;0.15658470129985363;26.799999237060547;-0.012846400791948492
13.0;0.1648513674736023;0.17128241062164307;0.028236139615152922;460.4028800390104;0.06142186487550122;0.058335067494724446;1.4320199067219035;0.11467929678789379;0.04306593389493494;22.600000381469727;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08740976309833269;0.18702741748171742;0.8514062392343278;0.420490403212503;0.16311430997061604;27.0;0.0
20.0;0.1648513674736023;0.320682168006897;0.05286489392033644;378.32290045145174;0.0876720627769626;0.0507391493193418;1.4296675120090008;0.11467931562441458;0.0418749411137208;22.600000381469727;0.02826208174228668
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.082283434595546;0.18393972099422687;0.8687818747209388;0.420490403212503;0.15658470145390266;26.799999237060547;0.0
13.0;0.1648513674736023;0.17128241062164307;0.028236139615152922;460.4028800390104;0.06296447236055248;0.06076201961491815;1.4320199008384062;0.11467929546074718;0.04306593640792637;23.299999237060547;0.021740062878682062
8.0;0.12901413440704346;0.16041481494903564;0.02069577849671589;386.5522623983186;0.049927606725507855;0.05242831141896459;1.419155188847157;0.07645288443750742;0.03788357322102667;23.299999237060547;0.1413104087114334
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08808454223011997;0.18408702154034134;0.8531438053495013;0.420490403212503;0.1606229767634211;26.899999618530273;0.012846400791948492
16.0;0.11945748329162598;0.18663620948791504;0.022295091876515016;717.6467398573011;0.05871010857651694;0.044228261768941;1.4263226899085568;0.1146793450862793;0.04351492329438589;22.700000762939453;0.017663801088929176
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08862739289969364;0.1901825540063366;0.8426428774962936;0.420490403212503;0.16481268917767614;26.700000762939453;0.012287861627081165
18.0;0.1648513674736023;0.22267603874206543;0.03670844949023433;490.35032124657295;0.06685963485768986;0.05701107469545537;1.42924277980481;0.1146792770054712;0.039637002536836545;22.899999618530273;-0.047103469570477806
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08787011116637591;0.17995218915890296;0.8628245138197252;0.420490403212503;0.15787616478326336;27.0;0.0
17.0;0.1648513674736023;0.21015679836273193;0.03464463559397046;490.6964587313677;0.06305127014817323;0.04875448399149232;1.4278686143340331;0.11467936354155528;0.04261255906310951;22.899999618530273;0.016624753966050988
24.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;184.98022901913603;0.08491757472332341;0.17454693325197293;0.8776144972870344;0.420490403212503;0.15351897527829828;26.600000381469727;0.011775867392619451
16.0;0.1648513674736023;0.21258902549743652;0.035045591563132916;456.54815017679994;0.06708608844509915;0.05841292667747323;1.4311009971613182;0.1146792770054712;0.04180217692239139;22.200000762939453;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08782747969488418;0.18754155089981447;0.8514062428260565;0.420490403212503;0.16311431304359858;26.700000762939453;0.012846400791948492
17.0;0.21143978834152222;0.28481602668762207;0.060221440399104154;282.29148767177094;0.07373180943015387;0.05910715553130469;1.4278686133219411;0.11467930675927018;0.04261254671538837;22.5;0.033249507932101977
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08401449885571537;0.17561729151301197;0.8635691878057329;0.4204904190284655;0.1541109439088991;26.600000381469727;0.0
18.0;0.18993747234344482;0.2764163017272949;0.05250181366460538;342.8452989260232;0.07284594784805791;0.0544001511992107;1.4228717080328428;0.11467924402594853;0.040530506226946296;22.299999237060547;0.0314023130469852
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08550271723594595;0.18320571315858344;0.862824517523932;0.420490403212503;0.15787616680464436;26.600000381469727;0.0
15.0;0.1648513674736023;0.1810363531112671;0.029844090372826315;502.61206867466876;0.06332252444980117;0.05693585297536088;1.4271190688423316;0.11467924269880192;0.044921359636553505;22.5;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08662755691525294;0.18508333767024523;0.8531438049975648;0.4204903658461553;0.1606229688388717;26.600000381469727;0.0
20.0;0.1648513674736023;0.22542166709899902;0.03716107007944913;538.197634170401;0.06557113437839884;0.046564210651921775;1.4258448768906762;0.11467932521454616;0.039415087857140506;22.700000762939453;-0.02826208174228668
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08594351682084476;0.17981126205451997;0.8628245197906323;0.420490403212503;0.15787615928943016;26.899999618530273;0.0
15.0;0.1648513674736023;0.2282853126525879;0.03763314596491796;398.58480112141484;0.07130089180481952;0.05427832927597519;1.4245706475118751;0.11467928949571604;0.044454230213966515;22.399999618530273;-0.01884138782819112
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.09034322285623246;0.18991145294537679;0.8409808637050138;0.420490403212503;0.16702316690009902;26.899999618530273;-0.02457572325416233
15.0;0.1648513674736023;0.1746208667755127;0.028786488677368993;521.0777934091182;0.05992760078499893;0.04994750484997087;1.4322159515837734;0.11467929546074718;0.04052377599260411;22.799999237060547;0.0
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08067108193373133;0.18025430711708434;0.86530675132433;0.4204903889639886;0.15451064020753963;26.600000381469727;-0.012846400791948492
16.0;0.1648513674736023;0.19872808456420898;0.03276059649581953;488.39159574038;0.06563986032289312;0.0542129733448325;1.431100988047215;0.1146792971691386;0.04407103113532293;22.700000762939453;0.03532760217785835
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08606383365199032;0.18730843098081004;0.8514062414232492;0.4204903889639886;0.16311431046780775;26.899999618530273;0.0
18.0;0.1648513674736023;0.2918740510940552;0.04811583645291506;374.09720638680665;0.0735503148668258;0.05698542515599423;1.4292427693334842;0.11467929546074718;0.04174931448873808;23.0;-0.0157011565234926
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08463927370458106;0.18252033230296352;0.8705194420115876;0.420490403212503;0.15824235748313728;26.600000381469727;-0.012846400791948492
14.0;0.12901413440704346;0.18834006786346436;0.024298530829568676;576.1665220912664;0.0609753658717138;0.047533935700578824;1.430759706672887;0.11467929546074718;0.041644221587736625;23.0;0.0
25.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;192.68773856160004;0.09031651307070516;0.19052346679902465;0.8394518045398301;0.420490403212503;0.16752877392858978;26.700000762939453;0.0
15.0;0.1648513674736023;0.19144070148468018;0.03155926142985521;475.2962940320881;0.06207476439616224;0.05984719890823673;1.4271190701585388;0.11467930675927018;0.042534426433675464;23.100000381469727;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08578853003973066;0.1899999652012114;0.8514062415795642;0.420490403212503;0.16311430650378653;26.600000381469727;0.012846400791948492
15.0;0.1648513674736023;0.23767423629760742;0.039180922866904666;382.83937443112643;0.07266415414583269;0.055848092630224576;1.4322159471071865;0.11467929546074718;0.040523782250026265;22.299999237060547;-0.03768277565638224
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08271634022113857;0.17558101779645605;0.8635691834420935;0.4204903889639886;0.15411094597266697;26.600000381469727;0.0
15.0;0.1648513674736023;0.1745244264602661;0.02877059035952101;521.3657353762319;0.056488793313515535;0.05272563410871464;1.4296675025704235;0.11467929546074718;0.04286036322021142;23.299999237060547;0.03768277565638224
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08364339299590239;0.18400579826287494;0.8628245158047791;0.420490403212503;0.1578761632102218;26.700000762939453;0.0
12.0;0.11945748329162598;0.1486659049987793;0.017759254862426133;675.7040254762497;0.06220114618438548;0.05008966922270471;1.4334901534424276;0.11467927833261782;0.04463884097839719;23.200000762939453;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.0837459692881553;0.18934401122335734;0.853143806026382;0.420490403212503;0.16062297637082903;26.700000762939453;-0.012846400791948492
18.0;0.21143978834152222;0.3405698537826538;0.07201001779930749;249.96522081366717;0.08751457664764693;0.0655165109545793;1.4356138424300988;0.1146792770054712;0.0398172921762179;22.5;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.0849205711205991;0.18255187576929124;0.8628245184687008;0.420490403212503;0.1578761634165384;26.799999237060547;0.0
19.0;0.1648513674736023;0.29756808280944824;0.04905450536763567;387.3242601796876;0.09112183773715156;0.05930180061710288;1.4304722656717026;0.11467928775687763;0.042863214875023224;22.299999237060547;0.044624339593084233
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08913910855060495;0.17602247535081408;0.8705194434086322;0.420490403212503;0.1582423593792451;26.799999237060547;-0.012846400791948492
16.0;0.1648513674736023;0.23767423629760742;0.039180922866904666;408.36199939320153;0.06975366772394329;0.05979119843065446;1.4287118434901638;0.1146792770054712;0.04158312318830921;22.5;-0.017663801088929176
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08830694416704887;0.1846093079253506;0.8514062430565662;0.420490403212503;0.16311430795148812;26.5;-0.012846400791948492
16.0;0.1648513674736023;0.24589574337005615;0.04053624955049173;394.7084443535036;0.06647475258412142;0.04981817118183749;1.4239335465958465;0.11467929546074718;0.04302241521687233;22.5;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08806595004380019;0.18734661546816261;0.8514062432128813;0.42049039034729263;0.1631143039874668;26.899999618530273;-0.012846400791948492
13.0;0.1648513674736023;0.1510981321334839;0.024908733704911867;521.9052945046528;0.06188980257808263;0.054381859220058636;1.4320199047100852;0.1146792770054712;0.04306593065901724;22.799999237060547;0.0
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08224238507613502;0.1848915158905587;0.8542769944770652;0.420490403212503;0.15702407537620136;26.799999237060547;-0.012287861627081165
15.0;0.12901413440704346;0.20458519458770752;0.026394381792229638;568.3027592036999;0.05699708359477955;0.05077731206666409;1.4322159311907134;0.11467930795099202;0.04302241931834368;23.299999237060547;0.01884138782819112
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08960440651930686;0.18361391860341772;0.8514062431401581;0.420490403212503;0.16311431440778856;26.700000762939453;0.012846400791948492
16.0;0.1648513674736023;0.19498229026794434;0.03214309718380548;497.7740604306548;0.06572493964102136;0.059839950775485574;1.4358792887314529;0.1146792770054712;0.04407103281778487;22.399999618530273;0.0
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08340511157357552;0.18412984025079895;0.8628245166960704;0.420490403212503;0.1578761639118079;26.799999237060547;0.0
16.0;0.1648513674736023;0.29756808280944824;0.04905450536763567;326.1677980460527;0.08330599970874346;0.051702199862457776;1.4263227057292953;0.11467932519298896;0.04121545068293118;23.399999618530273;0.017663801088929176
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.0832696208491914;0.18412984025079893;0.8628245184754204;0.420490403212503;0.15787616093906548;26.700000762939453;0.0
16.0;0.1648513674736023;0.16047024726867676;0.026453739701068457;604.8294184792998;0.05830366402647375;0.056739963029878174;1.4287118385585642;0.11467930675927018;0.04386332780127209;22.700000762939453;-0.017663801088929176
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08490716030042383;0.1840432445852787;0.86282451450061;0.420490403212503;0.1578761636467475;26.600000381469727;0.0
17.0;0.1433490514755249;0.21204018592834473;0.03039575952752216;559.2885410416269;0.059746993339718994;0.048725213848425694;1.4211227753013504;0.11467930675927018;0.04323832279266118;22.399999618530273;0.033249507932101977
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08550533274306095;0.1950660725264691;0.8426428791631235;0.420490403212503;0.16481268833501572;26.600000381469727;-0.02457572325416233
17.0;0.1648513674736023;0.2762300968170166;0.04553690919765074;373.32353687450166;0.08168719326292473;0.06128455019634763;1.4278686107007679;0.11467929031508572;0.0426125470069897;22.0;0.033249507932101977
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08380019925934341;0.18636339718574696;0.8592630503002239;0.420490403212503;0.159650437617746;26.899999618530273;0.012287861627081165
12.0;0.11945748329162598;0.1510981321334839;0.018049802594731545;664.8272155343467;0.0625413748349394;0.05008966922270471;1.4334901458542675;0.1146792770054712;0.044638835323944366;22.799999237060547;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08314414856507228;0.1790857137669371;0.8653067549434769;0.420490403212503;0.15451063323567876;26.799999237060547;0.012846400791948492
19.0;0.1648513674736023;0.29374122619628906;0.04842364282183098;392.37031525918513;0.07668234550255815;0.05141772558842124;1.4264484343080035;0.11467929678789379;0.044236750980360416;22.5;0.0
23.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;177.27271947667202;0.08240007545208079;0.17423406361578692;0.8659111234878714;0.420490403212503;0.15098601195237116;26.600000381469727;0.012287861627081165
20.0;0.1648513674736023;0.23756206035614014;0.039162430509556145;510.693533056375;0.06450065342449683;0.056709094705530025;1.431578826615588;0.11467929031508572;0.038176079092169135;23.399999618530273;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08734819602680094;0.18598968115128767;0.8514062409766546;0.420490403212503;0.1631143101036189;26.799999237060547;0.0
17.0;0.1648513674736023;0.2282853126525879;0.03763314596491796;451.72944127093683;0.06440021695629218;0.05397192550038307;1.4233713798661543;0.11467925518904676;0.043855150964648766;23.0;-0.016624753966050988
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08516997862715356;0.18530139808804422;0.8531438051978985;0.420490403212503;0.16062297588563623;26.799999237060547;0.012846400791948492
15.0;0.21143978834152222;0.2764163017272949;0.05844540433136558;256.64977719984785;0.07211185270274813;0.061130777125809534;1.4296675020292517;0.11467930675927018;0.04286037049912014;22.600000381469727;0.0
22.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;170.55008604690997;0.08524108215627649;0.18389471293088197;0.87051944282244;0.42049039034729263;0.15824235471540105;26.600000381469727;-0.012846400791948492
21.0;0.1648513674736023;0.3182499408721924;0.05246393795117399;400.2749473275115;0.09025458877462783;0.05540250720997936;1.4380409204300344;0.11467929546074718;0.039125968731684176;22.5;0.0
22.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;169.56520993420804;0.08321956363827852;0.1904393620007193;0.8531438033374784;0.420490403212503;0.16062297323209318;26.799999237060547;0.0
15.0;0.1433490514755249;0.21015679836273193;0.030125777706430767;497.91245710473527;0.0652970512910126;0.05032794522186294;1.4245706507260032;0.11467927833261782;0.04445424159985007;22.700000762939453;0.01884138782819112
23.0;0.46946801245212555;0.27476710081100464;0.12899436470497516;178.30236268540588;0.08963922208273944;0.18505812659745824;0.8592630549425005;0.42049039034729263;0.16375798476704412;26.799999237060547;0.0
18.0;0.1648513674736023;0.265514612197876;0.04377044690504306;411.2363768880347;0.07572252587237308;0.057294580176925826;1.4292427710225044;0.1146792770054712;0.03963699950097649;22.799999237060547;-0.047103469570477806
21.0;0.46946801245212555;0.2763630151748657;0.12974359544942082;161.85770039174403;0.08501649727242007;0.1840432445852787;0.8628245181043424;0.420490403212503;0.15787616211351466;26.5;0.0
14.0;0.1648513674736023;0.17466962337493896;0.028794526269457776;486.2035189948493;0.06447100856987863;0.05678835368375735;1.4280292281068732;0.1146792770054712;0.043988208914492;22.600000381469727;-0.02018720124449049
22.0;0.46946801245212555;0.2533515691757202;0.11894045763255257;184.96649868260525;0.08386399268468632;0.18659528722862198;0.8531438066430723;0.4204903889639886;0.16062297008302703;26.799999237060547;-0.012846400791948492
