18.0;0.22816383838653564;0.15523040294647217;0.03541796457055568;508.2166696548139;0.05232704467835523;0.0651133851170118;1.354913644222358;0.19113210452856366;0.07208040960812893;29.0;-0.07850578261746301
21.0;0.21621811389923096;0.1375751495361328;0.029746239352107295;705.9715936331397;0.04974255174912987;0.08428837933143148;1.3288226131705445;0.2293584841963252;0.07539888179189351;28.700000762939453;-0.04037440248898098
18.0;0.3774857223033905;0.2281823754310608;0.08613558880649741;208.97285604486652;0.0533118535458197;0.11238132647882339;1.3336767749943088;0.191132165385832;0.06272873927022016;26.399999618530273;0.0314023130469852
23.0;0.5817580223083496;0.39220112562179565;0.22816615118884442;100.8037339463371;0.10084168066085172;0.13795060388016755;1.3362621066372882;0.2675848064066686;0.08107264547747434;26.299999237060547;0.012287861627081165
29.0;0.5829525887966156;0.3306385278701782;0.19274658577782233;150.45662097189157;0.09086687113268478;0.12271776237065046;1.4262402854788112;0.2675847575183561;0.07303389163356332;25.0;0.08770990885537246
15.0;0.16126766800880432;0.22475945949554443;0.03624643389576576;413.83381446946345;0.06995000784759361;0.04817489920420497;1.258922900289972;0.1911321929847951;0.0669416987271599;22.899999618530273;-0.13188971479733785
11.0;0.2209964394569397;0.5787106156349182;0.1278929855312505;86.00940821193171;0.17106528990097566;0.07751930586046865;1.4456531026264408;0.07645274289787607;0.028698714373180365;21.200000762939453;-0.025692801583896984
35.0;0.4826083183288574;0.47981810569763184;0.23156420909447206;151.14598295162673;0.10544384495080496;0.11156863503024024;1.3466615839012892;0.42049026978059545;0.0954920889231458;30.200000762939453;-0.03229952199118478
40.0;0.47783002257347107;0.39973878860473633;0.19100719438249314;209.41619570569546;0.07491942354867798;0.15164704194853432;1.3570373346153353;0.4587169144590171;0.10742528469044757;37.5;-0.02119656130671501
35.0;0.5148618221282959;0.7058181762695312;0.3633988323254016;96.31291266412113;0.13983972767741604;0.13250383819721345;1.3499381411757418;0.42049042263003433;0.1060218577627605;32.29999923706055;-0.05652416348457336
29.0;0.31297868490219116;0.279224693775177;0.08739137744997194;331.8405184378898;0.06976414487287382;0.10497224638646534;1.3405604339113764;0.30581122253463766;0.08168743350899771;40.20000076293945;-0.12669209056887135
32.0;0.5614503026008606;0.5772088766098022;0.3240740984364763;98.74284971982269;0.14097940208497808;0.1630905703248967;1.3164217754591703;0.3058113677788701;0.08681063950660516;41.29999923706055;-0.026495701633393764
23.0;0.7836412712931633;0.22635281085968018;0.1773794044628607;129.66556105906696;0.058639513328306005;0.24571435545789133;1.2963736919275968;0.15290564938643092;0.05517069911963819;36.79999923706055;-0.1105907546437305
25.0;0.5913146734237671;0.6348193287849426;0.3753779840835634;66.59953715994894;0.1518681991908358;0.16344734208201467;1.3807377003667318;0.5351696322394384;0.14059142226905422;43.900001525878906;-0.27131598472595214
4.0;0.11467920243740082;0.09727096557617188;0.01115495675259126;358.5849850176078;0.039829452468517254;0.05245599293510967;1.261471312400726;0.07645281484266309;0.031211730960754407;28.5;0.5652416348457336
14.0;0.4372144751250744;0.4797247052192688;0.20974258519697364;66.74848594457967;0.11876869117731657;0.16200665718727597;1.239627660158558;0.30581121663235766;0.07893299174820587;42.400001525878906;-0.3431824211563383
4.0;0.40973927080631256;0.05648350715637207;0.02314351103483503;172.8346228011515;0.026718118877679952;0.1687732905445451;1.3857071611831584;0.07645278979206593;0.03659899821166221;24.399999618530273;0.21196561306715012
6.0;0.19113203883171082;0.13458526134490967;0.025723555397551223;233.2492498517983;0.04859801392315654;0.07369055095749685;1.2551002220824528;0.07645285378767963;0.028775801684562865;32.099998474121094;0.471034695704778
6.0;0.18038085103034973;0.49990713596343994;0.09017367462123005;66.53826657505859;0.16891099876813914;0.0696428033418094;1.624622134316689;0.420490387698083;0.1504974984656614;37.400001525878906;-0.5652416348457336
22.0;0.7836412787437439;0.7059900164604187;0.5532429192793593;39.76553378876798;0.18178903231553856;0.20870259626265833;1.3483494981823851;0.496943264204448;0.14790060242812159;35.0;0.0
9.0;0.16724050045013428;0.18844866752624512;0.0315162494662502;285.56697425681404;0.07057407417832336;0.0601417795935272;1.3379241147362568;0.1529057174011692;0.04681760094844152;41.79999923706055;-0.471034695704778
42.0;1.1850184798240662;0.6907185912132263;0.818514294945718;51.312481968058165;0.13750651785133794;0.32110923438121725;1.3734200637027427;0.49694328182032454;0.13412972325979056;39.29999923706055;0.12112320888610113
51.0;0.7836412787437439;0.4588690400123596;0.3595887212911997;141.8286975655711;0.11140907515699659;0.19951601487571732;1.3694047022689135;0.5351696669474861;0.14799214983670023;49.70000076293945;0.29370399316151935
59.0;0.9580492377281189;0.5734504461288452;0.5493937627885899;107.39109905531193;0.1451388473071725;0.21871360708012297;1.3528259386126864;0.6880753699711268;0.17139771988935412;40.0;0.09101348458710364
39.0;0.9054879248142242;0.4362504482269287;0.39501951306427685;98.72929997170543;0.11050958747631869;0.18041389527480237;1.368309215141802;0.3822640479907904;0.10383144777075588;43.599998474121094;0.3405943268384689
37.0;0.30700579658150673;0.6446086168289185;0.19789858189286536;186.9644524286201;0.18353890227040237;0.09775498379627871;1.3565207514087232;0.34403768494309017;0.10138672934878044;40.599998474121094;0.4201120339535378
36.0;0.3117840774357319;0.6508724689483643;0.2029316722593828;177.39961238768876;0.1923138464693136;0.06713378438888208;1.3772123689506581;0.3440375408528318;0.09385167689558722;39.29999923706055;0.33757487022214466
29.0;0.31297868862748146;0.3350386619567871;0.10485996105874129;276.5593245238242;0.09460805226432548;0.09469002474003119;1.4236039783756858;0.3822640327068143;0.09060726318669009;46.20000076293945;0.29236636490657414
30.0;0.4933595471084118;0.33570945262908936;0.16562546350910035;181.1315685667599;0.10994566588128586;0.09659165224683429;1.4602486054938575;0.5351697059466645;0.13520664511731326;44.5;0.5087174783150356
30.0;0.40973926335573196;0.37691962718963623;0.15443877038899867;194.251740831893;0.10451865605293853;0.13681277420924243;1.4487806913321704;0.49694323594660084;0.12791030873203943;45.29999923706055;0.4898760885000229
40.0;0.5901200845837593;0.3614768981933594;0.2133147777369402;187.51631004827993;0.07153025252608536;0.16826361436350487;1.5328787607050844;0.5351695639347953;0.13626891157992976;46.20000076293945;0.544045078009367
45.0;0.6689620614051819;0.6093823313713074;0.4076536605780454;110.3878226830855;0.12723043015085891;0.21163781815326765;1.5851215187950582;0.5733960387351027;0.14035816013739535;45.79999923706055;0.6406071894698673
27.0;0.2233855277299881;0.2846493721008301;0.06358655020475368;424.61809790054474;0.07771062810456801;0.05611159791727337;1.4766718278659834;0.30581120127712214;0.0842504148758526;47.900001525878906;0.40823007623354596
6.0;0.15768391638994217;0.10902690887451172;0.01719178998322235;349.00379808358895;0.04210567426017152;0.06184046742854401;1.7584145566750322;0.19113193388056016;0.08018435314824396;26.700000762939453;0.8478624622027079
23.0;0.4443819373846054;0.22625434398651123;0.1005433437224088;228.75706285938676;0.06966361433682353;0.13622381863914793;1.4958157827005552;0.30581126857478114;0.08414890458079007;40.5;0.4300751647223597
21.0;0.36434540152549744;0.20838940143585205;0.07592572013980359;276.5861154998895;0.06864949908552062;0.10998697930639104;1.521774922865862;0.26758474838299695;0.07214469797863654;35.0;0.41720216614859446
13.0;0.21980184316635132;0.2741290330886841;0.06025406673830247;215.7530720119199;0.0883826283385648;0.05522494202632911;1.6025684419165738;0.22935849206476489;0.08178059688971967;42.099998474121094;0.347841006058913
22.0;0.5518937073647976;0.21044719219207764;0.11614448110339781;189.4192456756896;0.05873608116573986;0.1825573516748145;1.5985586675889936;0.22935836698583634;0.0585540798379876;35.5;-0.21838881888172842
26.0;0.4443819522857666;0.3002973794937134;0.13344673576571608;194.83428988211853;0.09690147938116431;0.11762277655584098;1.5614015441312736;0.26758486911432433;0.06725441407341662;36.79999923706055;0.0
18.0;0.5053052753210068;0.30788636207580566;0.15557660295629816;115.69863114350326;0.08766008169698926;0.1661908280189552;1.5779009592664925;0.22935852771022147;0.06122625406335249;44.400001525878906;0.07850578261746301
30.0;0.523223876953125;0.3152754306793213;0.1649596331481007;181.86267408261034;0.10651921176985724;0.1376589729892897;1.6755906829452267;0.496943217233617;0.11881537961533599;43.900001525878906;0.22609665393829345
18.0;0.6020658910274506;0.32148098945617676;0.1935527383653195;92.997909262467;0.08962879374513075;0.15360422691385575;1.5800246691406161;0.4204904657396087;0.1150533718965598;33.79999923706055;0.07850578261746301
3.0;0.017918705940246582;0.12479138374328613;0.002236100109172412;1341.6215077733304;0.06923459712975809;0.01034536969813111;1.6692196698146742;0.038226516578523384;0.02207008649628069;21.600000381469727;0.09420693914095561
25.0;0.4336307644844055;0.1427849531173706;0.061915948377155416;403.77319019188326;0.0406873437538277;0.12485802115372002;1.5948055294021295;0.22935844248597603;0.0693715529314264;32.5;0.04521933078765869
17.0;0.31058958172798157;0.18123579025268555;0.0562899482887218;302.00773880273937;0.0475618645586817;0.12217418749943855;1.5852714516365891;0.22935855050661114;0.08233960359117921;41.099998474121094;0.18287229362656088
11.0;0.2317475974559784;0.12020719051361084;0.02785772759846239;394.86350640484926;0.0316148870307614;0.059982559084032924;1.626359697977867;0.1911319331072867;0.055034414248661304;38.29999923706055;0.12846400791948492
17.0;0.4276579022407532;0.11992061138153076;0.051284997098854035;331.48095859753624;0.03837265879149628;0.1448483682935081;1.6459839420201272;0.19113194557094815;0.051411657321018094;29.700000762939453;0.18287229362656088
11.0;0.12901410460472107;0.11314082145690918;0.014596761774505751;753.5918013824311;0.03547441244980236;0.03967879630055564;1.6333099323489144;0.152905587288787;0.04219096732619008;33.400001525878906;0.23123521425507285
18.0;0.5017215013504028;0.13924479484558105;0.06986210752515376;257.6504007343197;0.04072749424839249;0.14299716419775158;1.6819617191930538;0.15290558968587753;0.0524461837431428;26.600000381469727;0.09420693914095561
14.0;0.21741265058517456;0.12335860729217529;0.026819721783887474;522.0039235608626;0.046464594173540784;0.0816522029341066;1.676500819265083;0.1529056612845634;0.05376244194601055;30.700000762939453;0.02018720124449049
18.0;0.2233855128288269;0.15407204627990723;0.03441746307082383;522.9903192736729;0.03566501595600143;0.08048039645157286;1.643735353990718;0.15290562013773146;0.05244618289418493;32.5;-0.047103469570477806
6.0;0.06331253051757812;0.01787543296813965;0.0011317388953102636;5301.576207076557;0.008157266674295343;0.024532958704647032;1.5481693264950849;0.03822645733210206;0.02093748446635982;11.699999809265137;0.0
10.0;0.05136674642562866;0.027466654777526855;0.001410872691117504;7087.811723167837;0.00848895395435686;0.019574269913892193;1.6437352821537785;0.07645283691688487;0.031211739972435305;30.5;-0.05652416348457336
16.0;0.5877309739589691;0.1404256820678711;0.08253252289060242;193.8629698889508;0.03759270590767582;0.1659467775094553;1.6102872206351084;0.19113206647570147;0.06222808772334932;22.399999618530273;0.03532760217785835
10.0;0.08123111724853516;0.10057306289672852;0.008169662264208455;1224.0408081262199;0.03717334814758375;0.024200099417504364;1.643735337400841;0.07645285730060203;0.03121172431961204;29.0;0.0
14.0;0.08123111724853516;0.11129963397979736;0.009040993617531967;1548.5023651439933;0.035731634763269016;0.024853558598275153;1.6601180812126513;0.11467921244716317;0.04164422217469152;32.5;0.0
14.0;0.0967605710029602;0.3097255229949951;0.02996921845918621;467.1459824374799;0.09069693067460581;0.03667204399632824;1.6655789980617666;0.11467916211155038;0.04426113240821611;32.400001525878906;0.04037440248898098
5.0;0.15051645040512085;0.12169724702835083;0.01831743764678251;272.9639426875985;0.05460061173315425;0.06529857721576184;1.6743164789408116;0.11467926868602651;0.0628124092802964;18.5;0.05652416348457336
7.0;0.13140326738357544;0.13293707370758057;0.017468365841587286;400.724375907846;0.04896766217160087;0.049443611706631446;1.6328134702537649;0.07645291344188032;0.028896470442604592;27.200000762939453;0.0
9.0;0.13140326738357544;0.10867166519165039;0.014279811878196824;630.2604037621587;0.04200627873347254;0.045143412542846775;1.6437353108452983;0.07645289978441139;0.033105069837207214;30.0;0.0
14.0;0.13140326738357544;0.10998225212097168;0.014452027282899849;968.7222232527403;0.033885877601860175;0.040580020722182475;1.6000479867025412;0.15290573649386507;0.05376246584189912;28.799999237060547;0.02018720124449049
20.0;0.36195623874664307;0.14702296257019043;0.053215878541294614;375.82767678034935;0.04522271237816988;0.09659306757491634;1.6360900533762233;0.22935848433654815;0.07503126804114423;29.299999237060547;-0.12717936784029008
19.0;0.49813783168792725;0.3328002691268921;0.16578040444802866;114.6094441213431;0.10322416897902639;0.16276623067230916;1.6417234355829584;0.2675848572996329;0.07481455507245395;30.899999618530273;-0.1338730187792527
10.0;0.06689620018005371;0.09242033958435059;0.006182569537543259;1617.4504693033598;0.028668768572818682;0.024477942823051803;1.6399127198281485;0.07645291294061729;0.03347086501242627;29.5;0.05652416348457336
11.0;0.1564893126487732;0.20439410209655762;0.03198549254655347;343.90591246922287;0.06144155935514944;0.060192405832476106;1.695862235403819;0.11467920307818824;0.042816049762295735;26.100000381469727;0.0
13.0;0.23652583360671997;0.20882534980773926;0.04939258994149043;263.19737465477243;0.06876053280803524;0.062068395384953075;1.6613782966014603;0.1911319287561537;0.05966133510990769;27.100000381469727;-0.021740062878682062
10.0;0.23652589321136475;0.110626220703125;0.02616596566440421;382.17584354640695;0.04940804723324449;0.0882755281167128;1.670493846336829;0.19113210167043282;0.07219297285232851;26.0;0.0
12.0;0.25802820920944214;0.053969740867614746;0.013925715587568277;861.7151430776457;0.019788552767506087;0.08703217440154769;1.6628485344675585;0.11467927179227355;0.044638830920947586;28.600000381469727;0.0
9.0;0.13618159294128418;0.03267109394073486;0.004449201615983611;2022.8348312352928;0.012109518867450033;0.06132346888732583;1.643735355323261;0.07645287347177931;0.0331050534244353;23.200000762939453;0.0
5.0;0.12423586845397949;0.10388147830963135;0.012905805674080284;387.42253883784116;0.04162455868106901;0.044725652131054644;1.6666711936166778;0.03822657868868684;0.02093753818985333;19.700000762939453;0.05652416348457336
11.0;0.2675848603248596;0.07685661315917969;0.020565666097240864;534.8720507270992;0.025527837363515396;0.1043779373259446;1.622884547609928;0.1529058157805565;0.06479043455420097;22.600000381469727;0.0
13.0;0.1361815333366394;0.4665565490722656;0.06353638624091218;204.60716715470159;0.15933026140042766;0.05340605919052781;1.6966642086117016;0.11467920324821912;0.045601329394259954;22.899999618530273;0.0
7.0;0.16724050045013428;0.10267746448516846;0.01717183054545046;407.6443674116382;0.04442097947810583;0.06863598100146936;1.6983444593939743;0.1529056593979583;0.06568247794744252;23.100000381469727;0.04037440248898098
7.0;0.21024522185325623;0.29778945446014404;0.06260880991853313;111.80535150098576;0.09881936212900176;0.09100451258743998;1.7092663269013735;0.2675848764723521;0.09022913263849378;27.700000762939453;0.3633696266583034
10.0;0.12304127216339111;0.08669757843017578;0.010667380343534205;937.4372786905716;0.02725484719235003;0.03856278102095347;1.5749277876430066;0.11467918967071089;0.03948004993468678;22.200000762939453;-0.02826208174228668
13.0;0.1839645504951477;0.36944568157196045;0.06796490874275918;191.27517774214607;0.10076693444210653;0.051784057277632;1.8289863569517222;0.3058112728351614;0.07459235563469536;36.29999923706055;0.8913425963658553
6.0;0.06450700759887695;0.06761348247528076;0.00436154342781947;1375.6598092615272;0.031150476688898074;0.03113617786892934;1.6246221203077207;0.038226418163630704;0.020937456169117553;26.299999237060547;0.0
10.0;0.30461663007736206;0.21992886066436768;0.06699398839233339;149.26712440879803;0.09147145275482074;0.135283474420886;1.6743164751623354;0.11467919481500521;0.050327391129097246;18.100000381469727;-0.02826208174228668
6.0;0.24847161769866943;0.02310311794281006;0.005740469089133171;1045.2107496507779;0.009063971157835313;0.12809592043024606;1.5863956964216612;0.11467921820693117;0.06281237720459275;14.0;0.0
9.0;0.1337924599647522;0.05128824710845947;0.006861980747920882;1311.5746503262806;0.01824846477151607;0.05335770640058914;1.720188142747291;0.07645276662575817;0.033105011663564776;21.0;0.0
15.0;0.16724050045013428;0.20402002334594727;0.0341204108062243;439.6195604205233;0.06538124927594359;0.057702283796408134;1.6819617533857303;0.15290562069295843;0.055957712183315286;24.100000381469727;0.0
17.0;0.2042723298072815;0.17469322681427002;0.035684992442902796;476.3907412114653;0.0532291975075182;0.06880933152292917;1.6774645020388215;0.1529056095133503;0.05386118181815372;26.700000762939453;0.0
16.0;0.22338557243347168;0.12012743949890137;0.026834736837429318;596.2421057799629;0.04219323796921923;0.07940552028163136;1.6843508621899737;0.15290554948773272;0.054898479086699974;21.0;0.017663801088929176
16.0;0.23652589321136475;0.16946327686309814;0.04008245292656909;399.17716685932226;0.05929824273439164;0.0827191634997718;1.6819617535623683;0.15290566805025696;0.054060315279045555;17.399999618530273;0.0
10.0;0.2508608102798462;0.2956428527832031;0.07416520560263962;134.83411687116106;0.12632682140017867;0.11283690112588544;1.7163655393431927;0.07645276906658505;0.033470814957960664;16.200000762939453;-0.02826208174228668
14.0;0.3691236674785614;0.1742846965789795;0.0643326063866212;217.6190393385256;0.05867850515596675;0.14116762820365034;1.6683094685515163;0.11467934349262698;0.04398823383394908;17.700000762939453;-0.04037440248898098
12.0;0.2496662139892578;0.18285882472991943;0.045653670464844254;262.8485262590362;0.07244596405146068;0.10149795255966215;1.6055089509628715;0.15290568751395162;0.06312884302969073;17.399999618530273;0.0
12.0;0.13379240036010742;0.10707664489746094;0.014326041343338147;837.6354439030154;0.03407274497556406;0.04650481448690478;1.662848532759651;0.11467922223300864;0.044638820493768015;23.5;0.0
17.0;0.1624622344970703;0.07980895042419434;0.01296594041878052;1311.1274192943495;0.03046601131554699;0.05845660257596394;1.605508937640897;0.1529057243331422;0.052343665840746574;28.0;0.016624753966050988
20.0;0.3679291605949402;0.43821966648101807;0.16123379404455562;124.04347437531096;0.11775176637324984;0.06593214334700455;1.6093315559917503;0.15290578338983218;0.046239076505845335;38.900001525878906;-0.18370353132486344
14.0;0.2496662139892578;0.23899555206298828;0.05966911464383884;234.6272453272537;0.06358480129215711;0.10065855979281994;1.6164307610179904;0.1911320901482516;0.05494418526907467;25.700000762939453;-0.06056160373347146
16.0;0.24608245491981506;0.08807587623596191;0.02167392784335931;738.2141398473951;0.028679958492319683;0.07839630439969593;1.6174546949576718;0.11467927750760509;0.04351488572117887;32.70000076293945;-0.1413104087114334
18.0;0.27714139223098755;0.20530319213867188;0.05689801249877746;316.35551418227055;0.061773317394580224;0.0939366300157626;1.6819617310689374;0.15290558940346344;0.05244616974562043;30.799999237060547;-0.1413104087114334
24.0;0.4945541024208069;0.08078885078430176;0.039954457585238856;600.6839148998179;0.023062676904436082;0.14437329080158695;1.629400427849583;0.26758475176146934;0.08035257135986193;40.400001525878906;-0.2590690826376279
22.0;0.45871686935424805;0.36290109157562256;0.16646885261280886;132.15685489927634;0.08608390494392358;0.12479717290169788;1.6280972609663804;0.19113219389422653;0.06204230690188996;33.70000076293945;-0.10277120633558794
28.0;0.5483099520206451;0.5479503870010376;0.30044665040623286;93.19458200695964;0.17233050085057752;0.1805173648853409;1.6505614848307846;0.49694318559099737;0.12179843236652171;26.899999618530273;-0.20187201244490488
27.0;0.4443818926811218;0.22712492942810059;0.10093020601432556;267.5115910906567;0.057527775086254715;0.1196663410982435;1.6168352690670584;0.3058112279493168;0.08858609843133347;39.79999923706055;-0.26168594205821
21.0;0.40973925590515137;0.20407772064208984;0.08361865340270924;251.14013614717695;0.061481977501331615;0.1174933486776012;1.6127901346858535;0.26758484645431824;0.07704214828028769;36.29999923706055;-0.33645335407484145
30.0;0.48021915555000305;0.1399860382080078;0.06722397705703997;446.2693418829536;0.0418824821008485;0.11281850271646886;1.5787504385188202;0.22935840916518258;0.06670291676423581;49.70000076293945;-0.1413104106982549
5.0;0.26400113105773926;0.3854184150695801;0.10175089750885036;49.139615692973095;0.1694381917955057;0.09957915405288567;1.888384311743104;0.1911319190138887;0.07926793467540395;22.899999618530273;-0.5652416348457336
22.0;0.3774857521057129;0.4161413908004761;0.1570874458886351;140.04938380369737;0.12403417482250836;0.1099555513319068;1.5811830447066193;0.22935851691286002;0.07694766593591314;39.900001525878906;-0.2826208174228668
17.0;0.21980181336402893;0.15144717693328857;0.03328836411879976;510.68895843996035;0.04692543795339435;0.08653791401188543;1.535801932248846;0.1911320379377357;0.06922474066240332;43.099998474121094;-0.23274655727779164
10.0;0.3117840737104416;0.2592895030975342;0.08084233754610537;123.69756124749459;0.1020553944409027;0.11423979860993783;1.6055089374715816;0.22935846504850055;0.07645282157514402;34.29999923706055;0.08478624522686004
6.0;0.2986437976360321;0.052901625633239746;0.01579874238023038;379.7770642496233;0.01919656004809161;0.11820541660789666;1.6118800168176424;0.15290564616198377;0.056267725904893574;34.5;-0.5652416398127874
15.0;0.5375587940216064;0.3059324026107788;0.16445665339958282;91.20944449449712;0.072652551719501;0.13856840680261773;1.5239592681018048;0.2293584895011671;0.06599955658613275;27.5;-0.05652416348457336
8.0;0.08123111724853516;0.12384557723999023;0.010060114605494164;795.219568933234;0.038414018535101506;0.027276029871083584;1.552947626027267;0.1146792620357786;0.040545244657634406;35.20000076293945;-0.7065520584583282
26.0;0.5029161125421524;0.6207186579704285;0.3121694144488698;83.28810830459669;0.16178671629834604;0.15197058742801983;1.5055321781096391;0.26758489971896626;0.08986174437066952;24.700000762939453;-0.021740064024925232
8.0;0.2138289511203766;0.16943848133087158;0.03623085274240978;220.8062850984364;0.0590182769191087;0.06464575831260928;1.4764948466350165;0.15290548308324303;0.053818365803917655;40.0;-0.6712244525551796
23.0;0.633124828338623;0.29163074493408203;0.18463866532465545;124.56762487726199;0.08147390868849079;0.2171947434850748;1.4958157759397124;0.30581114693316747;0.09455588269239075;29.899999618530273;-0.24575723642888275
27.0;0.6725457906723022;0.5488576889038086;0.36913192835038444;73.14458036903076;0.128787295842187;0.14384945080787226;1.4540191210801663;0.3058112479075972;0.07150049620529508;30.899999618530273;-0.052337188411642005
26.0;0.5877309441566467;0.19607412815093994;0.11523883246284328;225.61839133855543;0.056448022078621075;0.1323426723642381;1.4496628310443638;0.2293584040990524;0.070835949380058;33.70000076293945;0.010870031439341031
26.0;0.19113200902938843;0.2677781581878662;0.05118097734863625;508.00124083001293;0.06475468685098401;0.05436983516228143;1.5202346470169783;0.22935832021244051;0.0651489957203232;33.20000076293945;-0.06522018863604619
26.0;0.17679712176322937;0.3882753849029541;0.06864597050235233;378.7549336069048;0.0908253541043899;0.040842160865898904;1.4643653053535695;0.26758479723198136;0.08217820372016345;31.799999237060547;-0.1413104087114334
18.0;0.2890871837735176;0.2999434471130371;0.08670980641722892;207.58897688443537;0.06492999375161544;0.07199352120714297;1.4929534172665326;0.1529056305944465;0.049879436500721935;37.79999923706055;-0.18841387828191122
16.0;0.5160564482212067;0.2830212116241455;0.14605492124201902;109.54783217121005;0.0909529859000686;0.14512864675716886;1.486051431054931;0.1911320354891619;0.05561470672995602;28.700000762939453;-0.12364660762250423
19.0;0.3093949556350708;0.276389479637146;0.08551351079033509;222.18711200601786;0.06658927719024935;0.08101322781761841;1.5169846239563523;0.22935833086494295;0.0721396420731884;21.100000381469727;-0.014874779864361412
16.0;0.4157121330499649;0.22685766220092773;0.09430748265227606;169.65779967846325;0.08170182968957157;0.15004070493692323;1.4932188684450542;0.1529056372779738;0.05489848358248698;24.399999618530273;0.0
18.0;0.14215444028377533;0.3396185636520386;0.04827828682593527;372.838416261497;0.10787589826384514;0.04361629461163548;1.5099429528399329;0.19113200585269818;0.06717668703414309;28.399999618530273;0.0
6.0;0.044199272990226746;0.2040269374847412;0.009017842307248003;665.3476292413717;0.09156752331403763;0.017498246880754673;1.4334901558336917;0.038226433330091236;0.020937445991376584;16.299999237060547;0.0
8.0;0.18157541751861572;0.07503890991210938;0.013625221397433052;587.1464225533373;0.0247818278827017;0.09349356041231911;1.5194994921031293;0.07645292670297676;0.02703016250649424;22.100000381469727;-0.0706552043557167
12.0;0.14334900677204132;0.13851606845855713;0.019856140835502245;604.3470430338771;0.0567965587976422;0.04594339799715572;1.4717165143677116;0.11467910111155133;0.04463878293572848;31.299999237060547;0.0
5.0;0.21502351760864258;0.016943931579589844;0.003643343770363572;1372.3656934797143;0.00910377837054053;0.09348112970964713;1.3608599422165208;0.03822638989721949;0.020937447466851847;11.699999809265137;0.05652416348457336
10.0;0.44199278950691223;0.07555234432220459;0.03339359142075793;299.458655824119;0.021131095753672436;0.12190006685135481;1.513765527048686;0.2675849390113978;0.07896014126489961;24.200000762939453;0.05652416348457336
10.0;0.3082003742456436;0.15799784660339355;0.048694995453171686;205.3599123880535;0.06663926381504057;0.08294974309182944;1.4067316313750144;0.15290562861574175;0.0669416874444879;21.5;-0.02826208174228668
5.0;0.05495047569274902;0.24493998289108276;0.013459568576038805;371.4829321425038;0.10838451232432614;0.021726828020335036;1.5902183887611807;0.26758494247237574;0.12849990837945974;26.700000762939453;-0.33914498090744016
9.0;0.13020868226885796;0.14996099472045898;0.01952622351427813;460.9186202042061;0.06904974071050472;0.056798872620398885;1.4016347624322298;0.15290563596697426;0.06891363431219105;18.0;0.0
9.0;0.18874286115169525;0.1312319040298462;0.024769085040977856;363.3561750508928;0.04937194888193491;0.05973804361840089;1.656477478926773;0.1911319467438135;0.060441246789816945;29.799999237060547;-0.6594485839207967
7.0;0.13020868226885796;0.02173614501953125;0.002830234800597964;2473.29302802759;0.01052118287836418;0.060700401091432966;1.359767753351193;0.03822638989721949;0.020432864841053347;13.0;-0.04037440248898098
12.0;0.18754828721284866;0.14614558219909668;0.027409353625165167;437.8067488969357;0.05379136680177609;0.06404376693529612;1.471716526228929;0.1146791937828282;0.04463882011650821;31.899999618530273;0.0
6.0;0.11945751309394836;0.3386329412460327;0.0404522490129402;148.32302644237828;0.1238738990405965;0.04791224001143797;1.6819617423218576;0.07645294770417466;0.03419076351375817;26.200000762939453;-0.7065520584583282
29.0;0.28669801354408264;0.35168588161468506;0.10082764365042962;287.6195351796901;0.07697867624126499;0.08080869575436038;1.4763300503863703;0.26758487014388876;0.08262931177315987;29.100000381469727;0.06821881799862303
22.0;0.1349869929254055;0.21879839897155762;0.0295349379340637;744.880522488812;0.05494660607875864;0.04077028359283955;1.449128211029515;0.22935853689015073;0.0781710725098944;27.299999237060547;-0.012846400791948492
6.0;0.0872039757668972;0.03601205348968506;0.0031403942398307017;1910.5881433292463;0.018529672241818833;0.04776358463166347;1.3570372879831434;0.038226424242307155;0.020937446197602863;13.899999618530273;0.0
27.0;0.38226403295993805;0.19047236442565918;0.07281073419276751;370.82444366674144;0.04952600622786203;0.11947814919635463;1.5389666731965732;0.22935837432262507;0.07541107018017638;29.700000762939453;0.10467437682328401
22.0;0.23891501128673553;0.16368985176086426;0.03910796278097095;562.5452832512335;0.04343689337462024;0.06116395222766191;1.4352276808094258;0.19113206536604643;0.06322895874794257;24.299999237060547;0.012846400791948492
15.0;0.3559833765029907;0.15581023693084717;0.05546585423637396;270.4366534422389;0.05375404822647639;0.12244737426703442;1.4143769157140487;0.15290555118366322;0.05595769707182631;22.700000762939453;0.0
7.0;0.0872039757668972;0.03601205348968506;0.0031403942398307017;2229.019500550787;0.01907952155823265;0.04360724741625636;1.354306859268668;0.038226424242307155;0.02043287948856195;15.199999809265137;0.04037440248898098
19.0;0.15051646530628204;0.19597625732421875;0.029497653536395774;644.1190305715941;0.0558653616508853;0.05565499777612648;1.5029012247306541;0.22935846807075166;0.07213961080326693;30.200000762939453;0.0
16.0;0.1349869929254055;0.14482378959655762;0.019549327861700938;818.4424606917345;0.05596112700946242;0.05244511360249684;1.4095986112220242;0.1529056379804996;0.05733961026423207;28.200000762939453;0.017663801088929176
25.0;0.10870633646845818;0.1681305170059204;0.018276852552261413;1367.8503959319146;0.0582771815465806;0.0394646934780085;1.4434289801869944;0.2675848740339457;0.08708577435300001;30.299999237060547;0.0
27.0;0.10870633646845818;0.19849205017089844;0.021577343592191767;1251.3125114145441;0.050243018200697584;0.03199979814849442;1.4596822910764247;0.2675848887579184;0.09122552152918328;30.0;-0.0209348753646568
